open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711515600000,65.807000,66.038000,65.716000,65.971000,24590.6,1711516499999,1620054.4241000,6434,12873.6,848177.9915000,0
1711516500000,65.974000,66.100000,65.801000,65.813000,15752.4,1711517399999,1038525.5345000,4457,7664.6,505393.8997000,0
1711517400000,65.818000,66.193000,65.742000,66.065000,24915.4,1711518299999,1644150.1296000,5889,13842.7,913831.1838000,0
1711518300000,66.066000,66.372000,65.907000,66.347000,23033.8,1711519199999,1522913.1127000,6130,12202.0,807138.1901000,0
1711519200000,66.346000,66.517000,66.177000,66.186000,42839.1,1711520099999,2843226.3685000,10195,19370.6,1285537.4550000,0
1711520100000,66.186000,66.328000,66.007000,66.215000,26123.4,1711520999999,1728864.3336000,6495,14398.5,953059.4402000,0
1711521000000,66.221000,66.255000,65.709000,65.788000,32871.4,1711521899999,2167846.5301000,7323,15791.5,1041503.1329000,0
1711521900000,65.794000,66.124000,65.719000,66.056000,36229.8,1711522799999,2385382.8825000,8381,21416.5,1410362.1981000,0
1711522800000,66.056000,66.323000,65.660000,65.778000,45546.5,1711523699999,3005889.8641000,11240,23893.6,1576392.5475000,0
1711523700000,65.780000,65.875000,64.770000,64.907000,108887.3,1711524599999,7105360.1627000,20047,36165.5,2363393.6929000,0
1711524600000,64.908000,65.333000,64.783000,65.093000,66225.2,1711525499999,4311147.6769000,13763,32682.1,2128204.6540000,0
1711525500000,65.096000,65.150000,64.517000,64.787000,66663.3,1711526399999,4314810.6096000,13640,25747.5,1667154.5946000,0
1711526400000,64.788000,65.056000,64.562000,65.045000,55450.1,1711527299999,3595594.9052000,11601,29816.6,1934220.5898000,0
1711527300000,65.040000,65.231000,64.877000,64.978000,36077.6,1711528199999,2348372.3838000,8491,21612.8,1407107.9769000,0
1711528200000,64.974000,65.081000,64.456000,64.476000,43753.6,1711529099999,2831802.7258000,10313,17516.0,1134201.6895000,0
1711529100000,64.474000,64.757000,63.714000,63.901000,122433.8,1711529999999,7843816.7107000,25268,49140.5,3149327.8025000,0
1711530000000,63.903000,64.090000,63.248000,63.937000,102394.7,1711530899999,6519405.4292000,24652,46395.6,2956153.8042000,0
1711530900000,63.937000,64.300000,63.600000,64.274000,42790.2,1711531799999,2741850.1161000,13293,22693.4,1454699.4295000,0
1711531800000,64.275000,64.460000,63.932000,64.246000,35276.9,1711532699999,2266473.9493000,9423,18058.4,1160301.7287000,0
1711532700000,64.246000,64.664000,64.035000,64.562000,37572.8,1711533599999,2421126.2314000,9865,21316.5,1373807.8265000,0
1711533600000,64.562000,64.661000,64.307000,64.611000,41545.7,1711534499999,2679429.3712000,10703,18457.8,1190636.5688000,0
1711534500000,64.611000,64.796000,64.249000,64.766000,47525.2,1711535399999,3067915.3577000,11916,21378.6,1380310.7129000,0
1711535400000,64.762000,64.850000,64.437000,64.487000,34443.0,1711536299999,2227445.5391000,9954,14411.7,932334.6259000,0
1711536300000,64.489000,64.750000,64.224000,64.647000,40996.9,1711537199999,2642588.9338000,9307,19116.8,1232202.5303000,0
1711537200000,64.650000,64.941000,64.446000,64.940000,37935.6,1711538099999,2454181.5338000,9470,22824.8,1476498.8451000,0
1711538100000,64.941000,64.954000,64.625000,64.762000,24250.5,1711538999999,1570855.1214000,6663,10047.2,650871.1162000,0
1711539000000,64.778000,65.210000,64.622000,65.205000,51023.0,1711539899999,3318537.9060000,12341,27970.1,1819537.5126000,0
1711539900000,65.207000,65.356000,64.989000,65.307000,38133.7,1711540799999,2486956.4205000,9728,20568.3,1341705.2643000,0
1711540800000,65.306000,65.580000,65.256000,65.440000,44317.4,1711541699999,2899342.9055000,11606,23026.8,1506648.8583000,0
1711541700000,65.439000,65.439000,65.042000,65.195000,42700.5,1711542599999,2784267.2506000,9086,16348.8,1065874.4671000,0
1711542600000,65.196000,65.327000,64.757000,64.812000,36894.0,1711543499999,2398219.6870000,7831,14401.5,936401.6053000,0
1711543500000,64.813000,65.021000,64.711000,64.903000,39210.3,1711544399999,2543231.8901000,9382,17420.8,1130025.1271000,0
1711544400000,64.902000,66.264000,64.893000,66.076000,156241.1,1711545299999,10275062.0563000,33146,84900.2,5580478.0611000,0
1711545300000,66.067000,66.351000,65.660000,66.254000,133653.4,1711546199999,8831434.9319000,24067,61959.3,4094755.2931000,0
1711546200000,66.255000,66.407000,64.755000,65.016000,183229.7,1711547099999,11984584.2374000,36042,81018.0,5300991.2596000,0
1711547100000,65.014000,65.045000,63.800000,64.050000,309128.5,1711547999999,19874141.2029000,62205,137268.0,8825717.1012000,0
1711548000000,64.044000,64.298000,62.004000,62.984000,515100.7,1711548899999,32442190.6736000,88530,229548.4,14460964.9379000,0
1711548900000,62.986000,63.676000,62.644000,63.327000,203456.2,1711549799999,12870231.7904000,48668,98871.3,6255316.5453000,0
1711549800000,63.330000,64.035000,63.229000,63.586000,128071.9,1711550699999,8155767.6607000,30273,67721.5,4314279.1492000,0
1711550700000,63.584000,63.742000,63.018000,63.650000,86999.9,1711551599999,5514763.0445000,18940,38453.2,2438279.3447000,0
1711551600000,63.651000,63.701000,62.738000,62.960000,74388.6,1711552499999,4697454.8631000,18148,31365.4,1981447.4285000,0
1711552500000,62.960000,62.998000,62.511000,62.776000,92862.9,1711553399999,5828553.1771000,21251,45231.7,2839898.5276000,0
1711553400000,62.771000,63.181000,62.641000,62.840000,65564.1,1711554299999,4126694.6792000,14440,30269.3,1905686.2768000,0
1711554300000,62.838000,62.855000,62.235000,62.298000,77782.7,1711555199999,4864928.0738000,16904,28360.8,1774316.9392000,0
1711555200000,62.298000,62.825000,61.705000,61.920000,192177.6,1711556099999,11962554.0933000,40752,79951.9,4979242.3877000,0
1711556100000,61.916000,62.553000,61.754000,62.385000,108710.5,1711556999999,6759307.3541000,20935,54987.5,3420716.2883000,0
1711557000000,62.392000,62.567000,62.155000,62.521000,56416.3,1711557899999,3518038.3822000,13255,27415.2,1709682.2987000,0
1711557900000,62.521000,62.675000,62.238000,62.634000,41517.1,1711558799999,2592930.7187000,11519,21224.3,1326047.0085000,0
1711558800000,62.633000,62.703000,62.253000,62.658000,42078.6,1711559699999,2631845.5290000,16076,23291.1,1456797.8699000,0
1711559700000,62.659000,62.659000,62.391000,62.431000,18067.0,1711560599999,1128919.4122000,7673,9657.6,603457.5380000,0
1711560600000,62.435000,62.630000,62.367000,62.528000,20891.9,1711561499999,1305659.1019000,6060,12735.2,796101.1453000,0
1711561500000,62.527000,62.562000,62.066000,62.311000,30848.6,1711562399999,1921677.4270000,11139,12348.8,769650.1642000,0
1711562400000,62.310000,62.528000,61.713000,61.877000,64074.2,1711563299999,3977203.7784000,19205,26240.3,1630730.7606000,0
1711563300000,61.877000,62.196000,61.527000,61.736000,81038.2,1711564199999,5008653.0733000,15277,36167.8,2236679.3196000,0
1711564200000,61.741000,62.146000,61.601000,61.864000,54039.1,1711565099999,3343106.5242000,11173,26772.4,1656712.4264000,0
1711565100000,61.872000,62.056000,61.247000,61.335000,75913.8,1711565999999,4669876.5106000,13479,27641.4,1700638.6431000,0
1711566000000,61.336000,61.926000,61.327000,61.892000,34486.9,1711566899999,2125801.4197000,9638,19721.2,1215886.1217000,0
1711566900000,61.891000,61.902000,61.661000,61.784000,18168.2,1711567799999,1122312.9413000,6039,7626.7,471153.6343000,0
1711567800000,61.784000,61.800000,61.542000,61.667000,21316.1,1711568699999,1314489.3945000,6862,11729.5,723349.1677000,0
1711568700000,61.667000,61.987000,61.634000,61.916000,19722.2,1711569599999,1220341.0316000,6767,10890.4,673835.5498000,0
1711569600000,61.914000,62.227000,61.873000,62.201000,28814.0,1711570499999,1788767.6306000,10020,14325.6,889350.1583000,0
1711570500000,62.194000,62.451000,62.118000,62.214000,34288.3,1711571399999,2134752.8066000,10803,15385.4,957749.6035000,0
1711571400000,62.212000,62.334000,61.969000,62.286000,29148.9,1711572299999,1811884.9391000,7224,10568.4,657253.7440000,0
1711572300000,62.289000,62.297000,62.147000,62.258000,22976.9,1711573199999,1430020.3471000,4827,7865.3,489544.3089000,0
1711573200000,62.258000,62.433000,62.147000,62.426000,18338.2,1711574099999,1142505.8191000,5217,9156.7,570477.4158000,0
1711574100000,62.427000,62.585000,62.318000,62.444000,35808.2,1711574999999,2236747.7204000,6946,20756.2,1296666.2925000,0
1711575000000,62.443000,62.519000,62.370000,62.460000,12385.8,1711575899999,773584.7435000,2984,5092.0,318002.7895000,0
1711575900000,62.461000,62.461000,62.144000,62.163000,13155.5,1711576799999,819450.6161000,4365,4366.8,271955.6128000,0
1711576800000,62.164000,62.431000,62.128000,62.276000,19222.2,1711577699999,1197067.8172000,5907,7941.3,494605.8805000,0
1711577700000,62.277000,62.559000,62.236000,62.544000,14853.5,1711578599999,927066.8908000,4974,9328.5,582365.2217000,0
1711578600000,62.544000,62.594000,62.468000,62.550000,17167.7,1711579499999,1073487.8830000,4376,9563.7,598011.0960000,0
1711579500000,62.554000,62.622000,62.443000,62.558000,28233.2,1711580399999,1764727.8766000,6828,13166.7,823081.5514000,0
1711580400000,62.558000,62.559000,62.090000,62.160000,32040.9,1711581299999,1995728.0592000,9738,11865.4,739158.6193000,0
1711581300000,62.160000,62.173000,61.902000,61.919000,38184.0,1711582199999,2368887.1106000,10951,15715.5,974980.0751000,0
1711582200000,61.920000,61.975000,61.741000,61.839000,34413.6,1711583099999,2128809.6675000,9401,18484.4,1143730.5431000,0
1711583100000,61.831000,62.239000,61.795000,62.028000,31423.9,1711583999999,1949480.0358000,8031,18719.1,1161384.7541000,0
1711584000000,62.034000,62.381000,61.925000,62.326000,25858.3,1711584899999,1607051.7157000,8327,13749.5,854675.2519000,0
1711584900000,62.325000,62.716000,62.147000,62.565000,52988.9,1711585799999,3313204.3747000,15468,27786.4,1737151.8774000,0
1711585800000,62.564000,62.611000,61.973000,62.207000,42641.7,1711586699999,2655008.1358000,12666,19821.9,1233813.8618000,0
1711586700000,62.201000,62.509000,61.738000,62.094000,134915.3,1711587599999,8371810.4236000,30399,54441.5,3377469.2131000,0
1711587600000,62.094000,62.167000,61.765000,61.926000,38903.7,1711588499999,2409440.0967000,10856,19214.4,1189983.0356000,0
1711588500000,61.929000,62.014000,61.528000,61.556000,42232.0,1711589399999,2609038.1523000,10754,22374.6,1383060.3729000,0
1711589400000,61.555000,61.886000,61.260000,61.831000,45928.8,1711590299999,2827534.8320000,11075,21674.0,1335862.2974000,0
1711590300000,61.829000,61.992000,61.634000,61.776000,27751.2,1711591199999,1714753.5813000,8206,14931.3,922670.7717000,0
1711591200000,61.777000,62.291000,61.658000,62.285000,30655.6,1711592099999,1902704.4199000,10924,18008.5,1117838.0286000,0
1711592100000,62.284000,62.449000,62.159000,62.345000,43988.6,1711592999999,2740931.5592000,11244,23502.3,1464661.8405000,0
1711593000000,62.348000,62.769000,62.010000,62.142000,98110.4,1711593899999,6118036.5147000,26007,52260.2,3258806.8157000,0
1711593900000,62.142000,62.526000,61.945000,62.107000,52441.7,1711594799999,3261244.0286000,16126,24251.1,1508381.9205000,0
1711594800000,62.110000,62.372000,61.906000,62.071000,34126.6,1711595699999,2120483.9716000,12784,15679.1,974130.2719000,0
1711595700000,62.064000,62.077000,61.515000,61.684000,64357.6,1711596599999,3971792.9107000,17216,27586.9,1702364.4247000,0
1711596600000,61.680000,61.934000,61.139000,61.327000,53324.4,1711597499999,3277898.5831000,14818,20359.6,1252032.9380000,0
1711597500000,61.328000,62.000000,61.283000,61.898000,39109.7,1711598399999,2413913.4619000,10331,21133.1,1304534.9332000,0
1711598400000,61.899000,62.175000,61.862000,62.173000,46233.4,1711599299999,2869320.8365000,12077,24251.8,1505499.4535000,0
1711599300000,62.175000,62.353000,62.008000,62.310000,25149.0,1711600199999,1564648.3605000,8313,12565.5,782071.6804000,0
1711600200000,62.309000,62.344000,62.095000,62.304000,21007.8,1711601099999,1307960.6611000,6006,9111.8,567330.6940000,0
1711601100000,62.298000,62.333000,62.119000,62.196000,24345.6,1711601999999,1514730.4642000,5693,11286.3,702229.8876000,0
1711602000000,62.197000,62.473000,62.188000,62.350000,39367.6,1711602899999,2454014.6421000,9659,23501.9,1464964.6993000,0
1711602900000,62.349000,62.432000,62.155000,62.351000,27699.3,1711603799999,1725509.3532000,5998,10817.1,673670.8564000,0
1711603800000,62.352000,62.352000,62.016000,62.099000,24369.3,1711604699999,1513693.8013000,5862,15507.7,963248.4090000,0
1711604700000,62.099000,62.099000,61.715000,61.981000,25553.4,1711605599999,1581573.3497000,7353,12354.5,764360.1187000,0
1711605600000,61.980000,62.300000,61.813000,62.293000,57981.4,1711606499999,3597797.4791000,14194,31792.4,1973019.5917000,0
1711606500000,62.293000,62.683000,62.228000,62.619000,69335.0,1711607399999,4331027.5448000,13211,35409.1,2211931.3559000,0
1711607400000,62.617000,62.996000,62.504000,62.922000,61336.2,1711608299999,3851045.2073000,11544,35838.0,2250081.6477000,0
1711608300000,62.922000,63.087000,62.672000,63.039000,44158.8,1711609199999,2775749.4157000,9859,26084.0,1640355.5405000,0
1711609200000,63.039000,63.050000,62.734000,62.796000,36014.0,1711610099999,2263522.3653000,8828,17903.8,1125408.1049000,0
1711610100000,62.796000,62.951000,62.658000,62.661000,26854.6,1711610999999,1686086.3542000,5622,11863.1,745042.4843000,0
1711611000000,62.661000,62.845000,62.527000,62.672000,46139.2,1711611899999,2891949.4079000,10355,21562.0,1351780.4612000,0
1711611900000,62.677000,62.686000,62.335000,62.444000,61664.1,1711612799999,3855360.4299000,13685,26784.9,1674850.3613000,0
1711612800000,62.448000,62.594000,62.226000,62.255000,61181.1,1711613699999,3817204.7950000,16364,27840.2,1737664.7671000,0
1711613700000,62.254000,62.451000,62.200000,62.364000,34578.2,1711614599999,2155577.8593000,8062,17190.2,1071620.1068000,0
1711614600000,62.364000,62.602000,62.262000,62.587000,27774.8,1711615499999,1734575.4251000,6562,15971.2,997527.4141000,0
1711615500000,62.587000,62.824000,62.459000,62.526000,58728.3,1711616399999,3679407.9191000,12315,29721.2,1861982.8364000,0
1711616400000,62.525000,62.781000,62.420000,62.608000,30880.4,1711617299999,1933646.8043000,10289,17041.1,1067079.6151000,0
1711617300000,62.606000,62.643000,62.339000,62.454000,29164.8,1711618199999,1821790.7360000,9750,11321.6,707422.9215000,0
1711618200000,62.456000,62.667000,62.349000,62.646000,27974.1,1711619099999,1747445.1708000,7105,16318.9,1019498.0287000,0
1711619100000,62.649000,62.854000,62.627000,62.736000,29298.4,1711619999999,1838219.4026000,8356,14245.6,893821.3503000,0
1711620000000,62.736000,62.838000,62.551000,62.584000,22521.1,1711620899999,1412701.9935000,7387,11399.9,715241.2576000,0
1711620900000,62.584000,62.592000,62.342000,62.457000,29255.0,1711621799999,1827582.1816000,10817,12193.2,761768.1515000,0
1711621800000,62.456000,62.692000,62.423000,62.665000,20968.4,1711622699999,1311681.5398000,6913,10498.6,656685.3933000,0
1711622700000,62.665000,62.795000,62.439000,62.754000,39641.2,1711623599999,2483291.9425000,13626,20680.1,1295582.7797000,0
1711623600000,62.761000,62.808000,62.215000,62.472000,45611.0,1711624499999,2853605.0251000,14415,19153.5,1197982.4917000,0
1711624500000,62.473000,63.005000,62.455000,62.701000,34906.6,1711625399999,2190287.9037000,8769,17011.2,1067509.2911000,0
1711625400000,62.693000,62.792000,62.114000,62.221000,42945.1,1711626299999,2679055.7346000,10125,18964.2,1183223.5559000,0
1711626300000,62.222000,62.482000,62.000000,62.309000,62264.9,1711627199999,3870266.3810000,11522,20529.5,1277380.3550000,0
1711627200000,62.313000,62.629000,61.879000,62.103000,73024.5,1711628099999,4544841.7127000,15048,34557.7,2152035.2686000,0
1711628100000,62.110000,62.144000,61.563000,62.124000,154943.5,1711628999999,9588696.1799000,25356,82308.6,5094759.6239000,0
1711629000000,62.122000,62.185000,61.612000,61.818000,60900.9,1711629899999,3764118.0928000,12943,22717.9,1404573.1937000,0
1711629900000,61.818000,61.943000,61.300000,61.933000,77763.4,1711630799999,4785513.9576000,16695,34005.7,2093047.2345000,0
1711630800000,61.930000,62.042000,61.363000,61.407000,53138.2,1711631699999,3277099.2062000,13476,23615.6,1456181.7119000,0
1711631700000,61.405000,61.689000,61.000000,61.593000,111691.2,1711632599999,6845779.4302000,23868,47747.1,2927764.1387000,0
1711632600000,61.591000,62.040000,61.256000,61.832000,102590.6,1711633499999,6336753.9706000,22888,47930.2,2959860.2670000,0
1711633500000,61.825000,61.897000,61.436000,61.788000,65499.4,1711634399999,4041293.8682000,12888,30101.3,1858729.2045000,0
1711634400000,61.786000,62.166000,61.455000,61.538000,84279.5,1711635299999,5212981.4615000,20357,42225.6,2611777.4216000,0
1711635300000,61.537000,61.742000,61.332000,61.664000,41026.4,1711636199999,2524883.6892000,11194,18358.3,1130228.8177000,0
1711636200000,61.665000,62.152000,61.643000,61.841000,65575.3,1711637099999,4058128.2716000,15394,34143.0,2112946.9774000,0
1711637100000,61.837000,62.256000,61.825000,62.149000,50991.4,1711637999999,3164054.6689000,13920,26186.8,1624821.0579000,0
1711638000000,62.148000,62.226000,61.525000,61.701000,65145.7,1711638899999,4026555.8975000,14905,29964.7,1852310.2169000,0
1711638900000,61.705000,61.770000,61.390000,61.604000,68573.2,1711639799999,4222745.5103000,12300,31917.2,1965936.1041000,0
1711639800000,61.606000,62.118000,61.578000,62.117000,43992.5,1711640699999,2720901.2895000,9457,21921.6,1356032.9702000,0
1711640700000,62.118000,62.595000,62.059000,62.447000,85931.6,1711641599999,5360277.0852000,14983,40777.6,2543329.1485000,0
1711641600000,62.448000,62.546000,62.010000,62.081000,74283.2,1711642499999,4626382.5657000,13081,33769.6,2104335.2104000,0
1711642500000,62.084000,62.563000,62.023000,62.377000,51478.5,1711643399999,3207078.9294000,10823,20592.1,1283196.0416000,0
1711643400000,62.372000,62.517000,62.071000,62.106000,40927.1,1711644299999,2549992.2968000,9030,17298.0,1078279.2460000,0
1711644300000,62.102000,62.267000,61.788000,62.171000,36880.6,1711645199999,2288953.6492000,9291,16347.3,1014738.2187000,0
